Train unlearnable simclr with differentiable data augmentation. Larger step 3.2
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 10 3 32 32 --epsilon 8 --num_steps 5 --step_size 6 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 10 --epochs 151 --min_min_attack_fn non_eot --strong_aug
check check
__name__ simclr
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
The whole epochs are 151
min_min_attack_simclr_return_loss_tensor: 6.256757736206055
min_min_attack_simclr_return_loss_tensor: 6.281857967376709
min_min_attack_simclr_return_loss_tensor: 6.312282562255859
min_min_attack_simclr_return_loss_tensor: 6.302946090698242
min_min_attack_simclr_return_loss_tensor: 6.2546586990356445
min_min_attack_simclr_return_loss_tensor: 6.21064567565918
min_min_attack_simclr_return_loss_tensor: 6.238740921020508
min_min_attack_simclr_return_loss_tensor: 6.321678161621094
min_min_attack_simclr_return_loss_tensor: 6.327930927276611
min_min_attack_simclr_return_loss_tensor: 6.260580539703369
min_min_attack_simclr_return_loss_tensor: 6.212859153747559
min_min_attack_simclr_return_loss_tensor: 6.237120628356934
min_min_attack_simclr_return_loss_tensor: 6.330000877380371
min_min_attack_simclr_return_loss_tensor: 6.306371688842773
min_min_attack_simclr_return_loss_tensor: 6.2528767585754395
min_min_attack_simclr_return_loss_tensor: 6.211692810058594
min_min_attack_simclr_return_loss_tensor: 6.232649803161621
min_min_attack_simclr_return_loss_tensor: 6.354236602783203
min_min_attack_simclr_return_loss_tensor: 6.318497180938721
min_min_attack_simclr_return_loss_tensor: 6.264771461486816
min_min_attack_simclr_return_loss_tensor: 6.25601053237915
min_min_attack_simclr_return_loss_tensor: 6.248585224151611
min_min_attack_simclr_return_loss_tensor: 6.323131084442139
min_min_attack_simclr_return_loss_tensor: 6.303323745727539
min_min_attack_simclr_return_loss_tensor: 6.215592384338379
min_min_attack_simclr_return_loss_tensor: 6.230964660644531
min_min_attack_simclr_return_loss_tensor: 6.177302360534668
min_min_attack_simclr_return_loss_tensor: 6.385127544403076
min_min_attack_simclr_return_loss_tensor: 6.351937294006348
min_min_attack_simclr_return_loss_tensor: 6.289642810821533
min_min_attack_simclr_return_loss_tensor: 6.240910053253174
min_min_attack_simclr_return_loss_tensor: 6.272347927093506
min_min_attack_simclr_return_loss_tensor: 6.366193771362305
min_min_attack_simclr_return_loss_tensor: 6.341100692749023
min_min_attack_simclr_return_loss_tensor: 6.275747776031494
min_min_attack_simclr_return_loss_tensor: 6.205044746398926
min_min_attack_simclr_return_loss_tensor: 6.1951985359191895
min_min_attack_simclr_return_loss_tensor: 6.3087053298950195
min_min_attack_simclr_return_loss_tensor: 6.309784889221191
min_min_attack_simclr_return_loss_tensor: 6.2316694259643555
min_min_attack_simclr_return_loss_tensor: 6.221756935119629
min_min_attack_simclr_return_loss_tensor: 6.173811912536621
min_min_attack_simclr_return_loss_tensor: 6.3862080574035645
min_min_attack_simclr_return_loss_tensor: 6.3092451095581055
min_min_attack_simclr_return_loss_tensor: 6.289083480834961
min_min_attack_simclr_return_loss_tensor: 6.251201152801514
min_min_attack_simclr_return_loss_tensor: 6.204415321350098
min_min_attack_simclr_return_loss_tensor: 6.325883865356445
min_min_attack_simclr_return_loss_tensor: 6.3767170906066895
min_min_attack_simclr_return_loss_tensor: 6.304714202880859
min_min_attack_simclr_return_loss_tensor: 6.253929138183594
min_min_attack_simclr_return_loss_tensor: 6.2359490394592285
min_min_attack_simclr_return_loss_tensor: 6.265254974365234
min_min_attack_simclr_return_loss_tensor: 6.276773452758789
min_min_attack_simclr_return_loss_tensor: 6.2569780349731445
min_min_attack_simclr_return_loss_tensor: 6.2100114822387695
min_min_attack_simclr_return_loss_tensor: 6.147643089294434
min_min_attack_simclr_return_loss_tensor: 6.3318634033203125
min_min_attack_simclr_return_loss_tensor: 6.382840156555176
min_min_attack_simclr_return_loss_tensor: 6.227680206298828
min_min_attack_simclr_return_loss_tensor: 6.217660427093506
min_min_attack_simclr_return_loss_tensor: 6.21154260635376
min_min_attack_simclr_return_loss_tensor: 6.344841957092285
min_min_attack_simclr_return_loss_tensor: 6.338560104370117
min_min_attack_simclr_return_loss_tensor: 6.233848571777344
min_min_attack_simclr_return_loss_tensor: 6.232983589172363
min_min_attack_simclr_return_loss_tensor: 6.227512359619141
min_min_attack_simclr_return_loss_tensor: 6.346508026123047
min_min_attack_simclr_return_loss_tensor: 6.316403388977051
min_min_attack_simclr_return_loss_tensor: 6.2336039543151855
min_min_attack_simclr_return_loss_tensor: 6.241925239562988
min_min_attack_simclr_return_loss_tensor: 6.21360969543457
min_min_attack_simclr_return_loss_tensor: 6.323822975158691
min_min_attack_simclr_return_loss_tensor: 6.286334991455078
min_min_attack_simclr_return_loss_tensor: 6.292046546936035
min_min_attack_simclr_return_loss_tensor: 6.260053634643555
min_min_attack_simclr_return_loss_tensor: 6.250312805175781
min_min_attack_simclr_return_loss_tensor: 6.3478827476501465
min_min_attack_simclr_return_loss_tensor: 6.275082588195801
min_min_attack_simclr_return_loss_tensor: 6.239985466003418
min_min_attack_simclr_return_loss_tensor: 6.25074577331543
min_min_attack_simclr_return_loss_tensor: 6.211670875549316
min_min_attack_simclr_return_loss_tensor: 6.32113790512085
min_min_attack_simclr_return_loss_tensor: 6.321061611175537
min_min_attack_simclr_return_loss_tensor: 6.24435567855835
min_min_attack_simclr_return_loss_tensor: 6.274928092956543
min_min_attack_simclr_return_loss_tensor: 6.204748630523682
min_min_attack_simclr_return_loss_tensor: 6.340878963470459
min_min_attack_simclr_return_loss_tensor: 6.334582328796387
min_min_attack_simclr_return_loss_tensor: 6.270435810089111
min_min_attack_simclr_return_loss_tensor: 6.193423748016357
min_min_attack_simclr_return_loss_tensor: 6.1928606033325195
min_min_attack_simclr_return_loss_tensor: 6.287348747253418
min_min_attack_simclr_return_loss_tensor: 6.27989387512207
min_min_attack_simclr_return_loss_tensor: 6.261092185974121
min_min_attack_simclr_return_loss_tensor: 6.268951416015625
min_min_attack_simclr_return_loss_tensor: 6.2195210456848145
min_min_attack_simclr_return_loss_tensor: 6.338964462280273
min_min_attack_simclr_return_loss_tensor: 6.343224048614502
min_min_attack_simclr_return_loss_tensor: 6.331355094909668
min_min_attack_simclr_return_loss_tensor: 6.287779808044434
min_min_attack_simclr_return_loss_tensor: 6.228997707366943
min_min_attack_simclr_return_loss_tensor: 6.397591590881348
min_min_attack_simclr_return_loss_tensor: 6.312874794006348
min_min_attack_simclr_return_loss_tensor: 6.284672737121582
min_min_attack_simclr_return_loss_tensor: 6.2419023513793945
min_min_attack_simclr_return_loss_tensor: 6.205565452575684
min_min_attack_simclr_return_loss_tensor: 6.436388969421387
min_min_attack_simclr_return_loss_tensor: 6.359475135803223
min_min_attack_simclr_return_loss_tensor: 6.2751970291137695
min_min_attack_simclr_return_loss_tensor: 6.268451690673828
min_min_attack_simclr_return_loss_tensor: 6.23734188079834
min_min_attack_simclr_return_loss_tensor: 6.305855751037598
min_min_attack_simclr_return_loss_tensor: 6.360947608947754
min_min_attack_simclr_return_loss_tensor: 6.303807258605957
min_min_attack_simclr_return_loss_tensor: 6.271025657653809
min_min_attack_simclr_return_loss_tensor: 6.229741096496582
min_min_attack_simclr_return_loss_tensor: 6.333892345428467
min_min_attack_simclr_return_loss_tensor: 6.287766456604004
min_min_attack_simclr_return_loss_tensor: 6.24174690246582
min_min_attack_simclr_return_loss_tensor: 6.249991416931152
min_min_attack_simclr_return_loss_tensor: 6.219700813293457
min_min_attack_simclr_return_loss_tensor: 6.351243495941162
min_min_attack_simclr_return_loss_tensor: 6.286216735839844
min_min_attack_simclr_return_loss_tensor: 6.251440048217773
min_min_attack_simclr_return_loss_tensor: 6.19626522064209
min_min_attack_simclr_return_loss_tensor: 6.178434371948242
min_min_attack_simclr_return_loss_tensor: 6.353704929351807
min_min_attack_simclr_return_loss_tensor: 6.334981441497803
min_min_attack_simclr_return_loss_tensor: 6.229227066040039
min_min_attack_simclr_return_loss_tensor: 6.247776031494141
min_min_attack_simclr_return_loss_tensor: 6.195355415344238
min_min_attack_simclr_return_loss_tensor: 6.354099273681641
min_min_attack_simclr_return_loss_tensor: 6.350652694702148
min_min_attack_simclr_return_loss_tensor: 6.265735626220703
min_min_attack_simclr_return_loss_tensor: 6.241542816162109
min_min_attack_simclr_return_loss_tensor: 6.227668762207031
min_min_attack_simclr_return_loss_tensor: 6.363075256347656
min_min_attack_simclr_return_loss_tensor: 6.322259902954102
min_min_attack_simclr_return_loss_tensor: 6.204398155212402
min_min_attack_simclr_return_loss_tensor: 6.221764087677002
min_min_attack_simclr_return_loss_tensor: 6.203567028045654
min_min_attack_simclr_return_loss_tensor: 6.377554416656494
min_min_attack_simclr_return_loss_tensor: 6.375112056732178
min_min_attack_simclr_return_loss_tensor: 6.331957817077637
min_min_attack_simclr_return_loss_tensor: 6.236165523529053
min_min_attack_simclr_return_loss_tensor: 6.271601676940918
min_min_attack_simclr_return_loss_tensor: 6.346468925476074
min_min_attack_simclr_return_loss_tensor: 6.3118720054626465
min_min_attack_simclr_return_loss_tensor: 6.245913505554199
min_min_attack_simclr_return_loss_tensor: 6.253857612609863
min_min_attack_simclr_return_loss_tensor: 6.22841739654541
min_min_attack_simclr_return_loss_tensor: 6.359810829162598
min_min_attack_simclr_return_loss_tensor: 6.314105033874512
min_min_attack_simclr_return_loss_tensor: 6.292430877685547
min_min_attack_simclr_return_loss_tensor: 6.244970321655273
min_min_attack_simclr_return_loss_tensor: 6.222235679626465
min_min_attack_simclr_return_loss_tensor: 6.4074859619140625
min_min_attack_simclr_return_loss_tensor: 6.341648578643799
min_min_attack_simclr_return_loss_tensor: 6.2587480545043945
min_min_attack_simclr_return_loss_tensor: 6.298618316650391
min_min_attack_simclr_return_loss_tensor: 6.229857444763184
min_min_attack_simclr_return_loss_tensor: 6.362151145935059
min_min_attack_simclr_return_loss_tensor: 6.29210090637207
min_min_attack_simclr_return_loss_tensor: 6.312064170837402
min_min_attack_simclr_return_loss_tensor: 6.217191696166992
min_min_attack_simclr_return_loss_tensor: 6.257058620452881
min_min_attack_simclr_return_loss_tensor: 6.396786212921143
min_min_attack_simclr_return_loss_tensor: 6.303066730499268
min_min_attack_simclr_return_loss_tensor: 6.286526679992676
min_min_attack_simclr_return_loss_tensor: 6.258213996887207
min_min_attack_simclr_return_loss_tensor: 6.2574849128723145
min_min_attack_simclr_return_loss_tensor: 6.4125494956970215
min_min_attack_simclr_return_loss_tensor: 6.34559440612793
min_min_attack_simclr_return_loss_tensor: 6.288500785827637
min_min_attack_simclr_return_loss_tensor: 6.26534366607666
min_min_attack_simclr_return_loss_tensor: 6.283852577209473
min_min_attack_simclr_return_loss_tensor: 6.254544258117676
min_min_attack_simclr_return_loss_tensor: 6.28075647354126
min_min_attack_simclr_return_loss_tensor: 6.222294330596924
min_min_attack_simclr_return_loss_tensor: 6.249668121337891
min_min_attack_simclr_return_loss_tensor: 6.220352649688721
min_min_attack_simclr_return_loss_tensor: 6.363199234008789
min_min_attack_simclr_return_loss_tensor: 6.353365898132324
min_min_attack_simclr_return_loss_tensor: 6.286284923553467
min_min_attack_simclr_return_loss_tensor: 6.261266231536865
min_min_attack_simclr_return_loss_tensor: 6.233699798583984
min_min_attack_simclr_return_loss_tensor: 6.28727388381958
min_min_attack_simclr_return_loss_tensor: 6.346000671386719
min_min_attack_simclr_return_loss_tensor: 6.258272171020508
min_min_attack_simclr_return_loss_tensor: 6.1822733879089355
min_min_attack_simclr_return_loss_tensor: 6.2003703117370605
min_min_attack_simclr_return_loss_tensor: 6.304927825927734
min_min_attack_simclr_return_loss_tensor: 6.255796432495117
min_min_attack_simclr_return_loss_tensor: 6.236001014709473
min_min_attack_simclr_return_loss_tensor: 6.222498893737793
min_min_attack_simclr_return_loss_tensor: 6.222078323364258
min_min_attack_simclr_return_loss_tensor: 6.31682825088501
min_min_attack_simclr_return_loss_tensor: 6.335452079772949
min_min_attack_simclr_return_loss_tensor: 6.234105110168457
min_min_attack_simclr_return_loss_tensor: 6.200502395629883
min_min_attack_simclr_return_loss_tensor: 6.20952033996582
min_min_attack_simclr_return_loss_tensor: 6.340834140777588
min_min_attack_simclr_return_loss_tensor: 6.334542274475098
min_min_attack_simclr_return_loss_tensor: 6.309757232666016
min_min_attack_simclr_return_loss_tensor: 6.263412952423096
min_min_attack_simclr_return_loss_tensor: 6.234494209289551
min_min_attack_simclr_return_loss_tensor: 6.347450256347656
min_min_attack_simclr_return_loss_tensor: 6.28331184387207
min_min_attack_simclr_return_loss_tensor: 6.261635780334473
min_min_attack_simclr_return_loss_tensor: 6.193562984466553
min_min_attack_simclr_return_loss_tensor: 6.222255706787109
min_min_attack_simclr_return_loss_tensor: 6.3233489990234375
min_min_attack_simclr_return_loss_tensor: 6.341306209564209
min_min_attack_simclr_return_loss_tensor: 6.227494239807129
min_min_attack_simclr_return_loss_tensor: 6.227063179016113
min_min_attack_simclr_return_loss_tensor: 6.257551193237305
min_min_attack_simclr_return_loss_tensor: 6.3088531494140625
min_min_attack_simclr_return_loss_tensor: 6.298028945922852
min_min_attack_simclr_return_loss_tensor: 6.262589454650879
min_min_attack_simclr_return_loss_tensor: 6.250537872314453
min_min_attack_simclr_return_loss_tensor: 6.196417808532715
min_min_attack_simclr_return_loss_tensor: 6.318863868713379
min_min_attack_simclr_return_loss_tensor: 6.399531364440918
min_min_attack_simclr_return_loss_tensor: 6.355327129364014
min_min_attack_simclr_return_loss_tensor: 6.258955478668213
min_min_attack_simclr_return_loss_tensor: 6.293582916259766
min_min_attack_simclr_return_loss_tensor: 6.292895317077637
min_min_attack_simclr_return_loss_tensor: 6.316383361816406
min_min_attack_simclr_return_loss_tensor: 6.237483978271484
min_min_attack_simclr_return_loss_tensor: 6.210851669311523
min_min_attack_simclr_return_loss_tensor: 6.234180927276611
min_min_attack_simclr_return_loss_tensor: 6.298239707946777
min_min_attack_simclr_return_loss_tensor: 6.309892654418945
min_min_attack_simclr_return_loss_tensor: 6.26230001449585
min_min_attack_simclr_return_loss_tensor: 6.267197132110596
min_min_attack_simclr_return_loss_tensor: 6.219024658203125
min_min_attack_simclr_return_loss_tensor: 6.366375923156738
min_min_attack_simclr_return_loss_tensor: 6.283336162567139
min_min_attack_simclr_return_loss_tensor: 6.273094177246094
min_min_attack_simclr_return_loss_tensor: 6.2274017333984375
min_min_attack_simclr_return_loss_tensor: 6.249251365661621
min_min_attack_simclr_return_loss_tensor: 6.354208946228027
min_min_attack_simclr_return_loss_tensor: 6.331896781921387
min_min_attack_simclr_return_loss_tensor: 6.281404972076416
min_min_attack_simclr_return_loss_tensor: 6.2593674659729
min_min_attack_simclr_return_loss_tensor: 6.199080467224121
min_min_attack_simclr_return_loss_tensor: 6.356046676635742
min_min_attack_simclr_return_loss_tensor: 6.2763590812683105
min_min_attack_simclr_return_loss_tensor: 6.314820289611816
min_min_attack_simclr_return_loss_tensor: 6.22046422958374
min_min_attack_simclr_return_loss_tensor: 6.243924140930176
min_min_attack_simclr_return_loss_tensor: 6.33719539642334
min_min_attack_simclr_return_loss_tensor: 6.304640769958496
min_min_attack_simclr_return_loss_tensor: 6.2583465576171875
min_min_attack_simclr_return_loss_tensor: 6.249897003173828
min_min_attack_simclr_return_loss_tensor: 6.262997627258301
min_min_attack_simclr_return_loss_tensor: 6.3736162185668945
min_min_attack_simclr_return_loss_tensor: 6.325248718261719
min_min_attack_simclr_return_loss_tensor: 6.274649620056152
min_min_attack_simclr_return_loss_tensor: 6.226505756378174
min_min_attack_simclr_return_loss_tensor: 6.208045959472656
min_min_attack_simclr_return_loss_tensor: 6.332267761230469
min_min_attack_simclr_return_loss_tensor: 6.2962117195129395
min_min_attack_simclr_return_loss_tensor: 6.267883777618408
min_min_attack_simclr_return_loss_tensor: 6.271009922027588
min_min_attack_simclr_return_loss_tensor: 6.214249134063721
min_min_attack_simclr_return_loss_tensor: 6.350976943969727
min_min_attack_simclr_return_loss_tensor: 6.290982246398926
min_min_attack_simclr_return_loss_tensor: 6.315940856933594
min_min_attack_simclr_return_loss_tensor: 6.2450761795043945
min_min_attack_simclr_return_loss_tensor: 6.205319404602051
min_min_attack_simclr_return_loss_tensor: 6.3433732986450195
min_min_attack_simclr_return_loss_tensor: 6.320279121398926
min_min_attack_simclr_return_loss_tensor: 6.302692890167236
min_min_attack_simclr_return_loss_tensor: 6.233583450317383
min_min_attack_simclr_return_loss_tensor: 6.23707914352417
min_min_attack_simclr_return_loss_tensor: 6.321674346923828
