Train unlearnable simclr with differentiable data augmentation. Larger step 3.2
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 10 3 32 32 --epsilon 8 --num_steps 5 --step_size 6 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 10 --epochs 151 --min_min_attack_fn non_eot
check check
__name__ simclr
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
The whole epochs are 151
min_min_attack_simclr_return_loss_tensor: 6.266338348388672
min_min_attack_simclr_return_loss_tensor: 6.252605438232422
min_min_attack_simclr_return_loss_tensor: 6.202879905700684
min_min_attack_simclr_return_loss_tensor: 6.184054374694824
min_min_attack_simclr_return_loss_tensor: 6.293430328369141
min_min_attack_simclr_return_loss_tensor: 6.243265628814697
min_min_attack_simclr_return_loss_tensor: 6.215346336364746
min_min_attack_simclr_return_loss_tensor: 6.162290573120117
min_min_attack_simclr_return_loss_tensor: 6.1002936363220215
min_min_attack_simclr_return_loss_tensor: 6.2713727951049805
min_min_attack_simclr_return_loss_tensor: 6.290647029876709
min_min_attack_simclr_return_loss_tensor: 6.207751274108887
min_min_attack_simclr_return_loss_tensor: 6.16351318359375
min_min_attack_simclr_return_loss_tensor: 6.168933391571045
min_min_attack_simclr_return_loss_tensor: 6.325247764587402
min_min_attack_simclr_return_loss_tensor: 6.246466159820557
min_min_attack_simclr_return_loss_tensor: 6.193033218383789
min_min_attack_simclr_return_loss_tensor: 6.146347522735596
min_min_attack_simclr_return_loss_tensor: 6.16572904586792
min_min_attack_simclr_return_loss_tensor: 6.311397552490234
min_min_attack_simclr_return_loss_tensor: 6.241051197052002
min_min_attack_simclr_return_loss_tensor: 6.22398042678833
min_min_attack_simclr_return_loss_tensor: 6.176473617553711
min_min_attack_simclr_return_loss_tensor: 6.181301116943359
min_min_attack_simclr_return_loss_tensor: 6.326758861541748
min_min_attack_simclr_return_loss_tensor: 6.327710151672363
min_min_attack_simclr_return_loss_tensor: 6.232274055480957
min_min_attack_simclr_return_loss_tensor: 6.215177536010742
min_min_attack_simclr_return_loss_tensor: 6.133212089538574
min_min_attack_simclr_return_loss_tensor: 6.333119869232178
min_min_attack_simclr_return_loss_tensor: 6.251410007476807
min_min_attack_simclr_return_loss_tensor: 6.1995463371276855
min_min_attack_simclr_return_loss_tensor: 6.159878730773926
min_min_attack_simclr_return_loss_tensor: 6.147890090942383
min_min_attack_simclr_return_loss_tensor: 6.344970703125
min_min_attack_simclr_return_loss_tensor: 6.2585859298706055
min_min_attack_simclr_return_loss_tensor: 6.236095905303955
min_min_attack_simclr_return_loss_tensor: 6.173644065856934
min_min_attack_simclr_return_loss_tensor: 6.199548721313477
min_min_attack_simclr_return_loss_tensor: 6.268410682678223
min_min_attack_simclr_return_loss_tensor: 6.222433090209961
min_min_attack_simclr_return_loss_tensor: 6.183371067047119
min_min_attack_simclr_return_loss_tensor: 6.210662841796875
min_min_attack_simclr_return_loss_tensor: 6.164376258850098
min_min_attack_simclr_return_loss_tensor: 6.349801540374756
min_min_attack_simclr_return_loss_tensor: 6.276714324951172
min_min_attack_simclr_return_loss_tensor: 6.220293998718262
min_min_attack_simclr_return_loss_tensor: 6.188838481903076
min_min_attack_simclr_return_loss_tensor: 6.1907734870910645
min_min_attack_simclr_return_loss_tensor: 6.3023681640625
min_min_attack_simclr_return_loss_tensor: 6.248317718505859
min_min_attack_simclr_return_loss_tensor: 6.190767288208008
min_min_attack_simclr_return_loss_tensor: 6.170053482055664
min_min_attack_simclr_return_loss_tensor: 6.138393878936768
min_min_attack_simclr_return_loss_tensor: 6.35341215133667
min_min_attack_simclr_return_loss_tensor: 6.2859368324279785
min_min_attack_simclr_return_loss_tensor: 6.1767191886901855
min_min_attack_simclr_return_loss_tensor: 6.156018257141113
min_min_attack_simclr_return_loss_tensor: 6.176780700683594
min_min_attack_simclr_return_loss_tensor: 6.338379859924316
min_min_attack_simclr_return_loss_tensor: 6.284128189086914
min_min_attack_simclr_return_loss_tensor: 6.190434455871582
min_min_attack_simclr_return_loss_tensor: 6.171369552612305
min_min_attack_simclr_return_loss_tensor: 6.156223297119141
min_min_attack_simclr_return_loss_tensor: 6.311275959014893
min_min_attack_simclr_return_loss_tensor: 6.247790336608887
min_min_attack_simclr_return_loss_tensor: 6.185759544372559
min_min_attack_simclr_return_loss_tensor: 6.178110599517822
min_min_attack_simclr_return_loss_tensor: 6.148659706115723
min_min_attack_simclr_return_loss_tensor: 6.30336856842041
min_min_attack_simclr_return_loss_tensor: 6.279383659362793
min_min_attack_simclr_return_loss_tensor: 6.200035095214844
min_min_attack_simclr_return_loss_tensor: 6.125980377197266
min_min_attack_simclr_return_loss_tensor: 6.145164489746094
min_min_attack_simclr_return_loss_tensor: 6.384586334228516
min_min_attack_simclr_return_loss_tensor: 6.26505184173584
min_min_attack_simclr_return_loss_tensor: 6.201759338378906
min_min_attack_simclr_return_loss_tensor: 6.206549167633057
min_min_attack_simclr_return_loss_tensor: 6.1718339920043945
min_min_attack_simclr_return_loss_tensor: 6.347233295440674
min_min_attack_simclr_return_loss_tensor: 6.228792667388916
min_min_attack_simclr_return_loss_tensor: 6.236750602722168
min_min_attack_simclr_return_loss_tensor: 6.192895889282227
min_min_attack_simclr_return_loss_tensor: 6.202431678771973
min_min_attack_simclr_return_loss_tensor: 6.293859481811523
min_min_attack_simclr_return_loss_tensor: 6.281391143798828
min_min_attack_simclr_return_loss_tensor: 6.189215660095215
min_min_attack_simclr_return_loss_tensor: 6.137572765350342
min_min_attack_simclr_return_loss_tensor: 6.163325309753418
min_min_attack_simclr_return_loss_tensor: 6.292211532592773
min_min_attack_simclr_return_loss_tensor: 6.272424697875977
min_min_attack_simclr_return_loss_tensor: 6.190935134887695
min_min_attack_simclr_return_loss_tensor: 6.174404144287109
min_min_attack_simclr_return_loss_tensor: 6.163249969482422
min_min_attack_simclr_return_loss_tensor: 6.352855205535889
min_min_attack_simclr_return_loss_tensor: 6.283774375915527
min_min_attack_simclr_return_loss_tensor: 6.222018718719482
min_min_attack_simclr_return_loss_tensor: 6.182019233703613
min_min_attack_simclr_return_loss_tensor: 6.170956611633301
min_min_attack_simclr_return_loss_tensor: 6.305812835693359
min_min_attack_simclr_return_loss_tensor: 6.258492469787598
min_min_attack_simclr_return_loss_tensor: 6.226938247680664
min_min_attack_simclr_return_loss_tensor: 6.191290855407715
min_min_attack_simclr_return_loss_tensor: 6.184177398681641
min_min_attack_simclr_return_loss_tensor: 6.25246524810791
min_min_attack_simclr_return_loss_tensor: 6.258072853088379
min_min_attack_simclr_return_loss_tensor: 6.210245132446289
min_min_attack_simclr_return_loss_tensor: 6.17559814453125
min_min_attack_simclr_return_loss_tensor: 6.169124603271484
min_min_attack_simclr_return_loss_tensor: 6.318009376525879
min_min_attack_simclr_return_loss_tensor: 6.279911041259766
min_min_attack_simclr_return_loss_tensor: 6.181248664855957
min_min_attack_simclr_return_loss_tensor: 6.172581672668457
min_min_attack_simclr_return_loss_tensor: 6.187098026275635
min_min_attack_simclr_return_loss_tensor: 6.343832015991211
min_min_attack_simclr_return_loss_tensor: 6.2959980964660645
min_min_attack_simclr_return_loss_tensor: 6.182007312774658
min_min_attack_simclr_return_loss_tensor: 6.147364616394043
min_min_attack_simclr_return_loss_tensor: 6.164266586303711
min_min_attack_simclr_return_loss_tensor: 6.342540264129639
min_min_attack_simclr_return_loss_tensor: 6.2379865646362305
min_min_attack_simclr_return_loss_tensor: 6.164892196655273
min_min_attack_simclr_return_loss_tensor: 6.191790580749512
min_min_attack_simclr_return_loss_tensor: 6.149087905883789
min_min_attack_simclr_return_loss_tensor: 6.309929847717285
min_min_attack_simclr_return_loss_tensor: 6.256719589233398
min_min_attack_simclr_return_loss_tensor: 6.150193214416504
min_min_attack_simclr_return_loss_tensor: 6.208256244659424
min_min_attack_simclr_return_loss_tensor: 6.177227973937988
min_min_attack_simclr_return_loss_tensor: 6.337920188903809
min_min_attack_simclr_return_loss_tensor: 6.284811973571777
min_min_attack_simclr_return_loss_tensor: 6.201727867126465
min_min_attack_simclr_return_loss_tensor: 6.135251998901367
min_min_attack_simclr_return_loss_tensor: 6.152443885803223
min_min_attack_simclr_return_loss_tensor: 6.282964706420898
min_min_attack_simclr_return_loss_tensor: 6.27755880355835
min_min_attack_simclr_return_loss_tensor: 6.179471969604492
min_min_attack_simclr_return_loss_tensor: 6.171306133270264
min_min_attack_simclr_return_loss_tensor: 6.159881591796875
min_min_attack_simclr_return_loss_tensor: 6.317288398742676
min_min_attack_simclr_return_loss_tensor: 6.280129909515381
min_min_attack_simclr_return_loss_tensor: 6.208836555480957
min_min_attack_simclr_return_loss_tensor: 6.181000709533691
min_min_attack_simclr_return_loss_tensor: 6.176473617553711
min_min_attack_simclr_return_loss_tensor: 6.3006157875061035
min_min_attack_simclr_return_loss_tensor: 6.262393951416016
min_min_attack_simclr_return_loss_tensor: 6.172125816345215
min_min_attack_simclr_return_loss_tensor: 6.160984039306641
min_min_attack_simclr_return_loss_tensor: 6.169952392578125
min_min_attack_simclr_return_loss_tensor: 6.315583229064941
min_min_attack_simclr_return_loss_tensor: 6.238070487976074
min_min_attack_simclr_return_loss_tensor: 6.245649337768555
min_min_attack_simclr_return_loss_tensor: 6.2101969718933105
min_min_attack_simclr_return_loss_tensor: 6.140210151672363
min_min_attack_simclr_return_loss_tensor: 6.276968955993652
min_min_attack_simclr_return_loss_tensor: 6.244750499725342
min_min_attack_simclr_return_loss_tensor: 6.209582328796387
min_min_attack_simclr_return_loss_tensor: 6.178830146789551
min_min_attack_simclr_return_loss_tensor: 6.151803970336914
min_min_attack_simclr_return_loss_tensor: 6.2913689613342285
min_min_attack_simclr_return_loss_tensor: 6.24979829788208
min_min_attack_simclr_return_loss_tensor: 6.208001136779785
min_min_attack_simclr_return_loss_tensor: 6.128374099731445
min_min_attack_simclr_return_loss_tensor: 6.147256851196289
min_min_attack_simclr_return_loss_tensor: 6.28031063079834
min_min_attack_simclr_return_loss_tensor: 6.256188869476318
min_min_attack_simclr_return_loss_tensor: 6.193924427032471
min_min_attack_simclr_return_loss_tensor: 6.129118919372559
min_min_attack_simclr_return_loss_tensor: 6.150278091430664
min_min_attack_simclr_return_loss_tensor: 6.317353248596191
min_min_attack_simclr_return_loss_tensor: 6.222137451171875
min_min_attack_simclr_return_loss_tensor: 6.183274269104004
min_min_attack_simclr_return_loss_tensor: 6.148050785064697
min_min_attack_simclr_return_loss_tensor: 6.099046230316162
min_min_attack_simclr_return_loss_tensor: 6.270858287811279
min_min_attack_simclr_return_loss_tensor: 6.212639808654785
min_min_attack_simclr_return_loss_tensor: 6.2223711013793945
min_min_attack_simclr_return_loss_tensor: 6.17726993560791
min_min_attack_simclr_return_loss_tensor: 6.135261535644531
min_min_attack_simclr_return_loss_tensor: 6.266336917877197
min_min_attack_simclr_return_loss_tensor: 6.266664981842041
min_min_attack_simclr_return_loss_tensor: 6.241853713989258
min_min_attack_simclr_return_loss_tensor: 6.108586311340332
min_min_attack_simclr_return_loss_tensor: 6.186921119689941
min_min_attack_simclr_return_loss_tensor: 6.378369331359863
min_min_attack_simclr_return_loss_tensor: 6.291156768798828
min_min_attack_simclr_return_loss_tensor: 6.248287200927734
min_min_attack_simclr_return_loss_tensor: 6.192015647888184
min_min_attack_simclr_return_loss_tensor: 6.172933578491211
min_min_attack_simclr_return_loss_tensor: 5.901675224304199
min_min_attack_simclr_return_loss_tensor: 5.816447734832764
min_min_attack_simclr_return_loss_tensor: 5.861484527587891
min_min_attack_simclr_return_loss_tensor: 5.734050273895264
min_min_attack_simclr_return_loss_tensor: 5.720418453216553
min_min_attack_simclr_return_loss_tensor: 6.378171443939209
min_min_attack_simclr_return_loss_tensor: 6.297287940979004
min_min_attack_simclr_return_loss_tensor: 6.2644805908203125
min_min_attack_simclr_return_loss_tensor: 6.218597412109375
min_min_attack_simclr_return_loss_tensor: 6.207653045654297
min_min_attack_simclr_return_loss_tensor: 6.3444013595581055
min_min_attack_simclr_return_loss_tensor: 6.319109916687012
min_min_attack_simclr_return_loss_tensor: 6.265623092651367
min_min_attack_simclr_return_loss_tensor: 6.261086463928223
min_min_attack_simclr_return_loss_tensor: 6.233711242675781
min_min_attack_simclr_return_loss_tensor: 6.31126594543457
min_min_attack_simclr_return_loss_tensor: 6.285085678100586
min_min_attack_simclr_return_loss_tensor: 6.245224952697754
min_min_attack_simclr_return_loss_tensor: 6.21064567565918
min_min_attack_simclr_return_loss_tensor: 6.2064666748046875
min_min_attack_simclr_return_loss_tensor: 6.328660011291504
min_min_attack_simclr_return_loss_tensor: 6.31247615814209
min_min_attack_simclr_return_loss_tensor: 6.284130573272705
min_min_attack_simclr_return_loss_tensor: 6.199582099914551
min_min_attack_simclr_return_loss_tensor: 6.167381286621094
min_min_attack_simclr_return_loss_tensor: 6.338611125946045
min_min_attack_simclr_return_loss_tensor: 6.25514030456543
min_min_attack_simclr_return_loss_tensor: 6.262600898742676
min_min_attack_simclr_return_loss_tensor: 6.172418594360352
min_min_attack_simclr_return_loss_tensor: 6.176918983459473
min_min_attack_simclr_return_loss_tensor: 6.329188346862793
min_min_attack_simclr_return_loss_tensor: 6.287518501281738
min_min_attack_simclr_return_loss_tensor: 6.238924503326416
min_min_attack_simclr_return_loss_tensor: 6.188003063201904
min_min_attack_simclr_return_loss_tensor: 6.175044059753418
min_min_attack_simclr_return_loss_tensor: 6.300891876220703
min_min_attack_simclr_return_loss_tensor: 6.261484146118164
min_min_attack_simclr_return_loss_tensor: 6.207740783691406
min_min_attack_simclr_return_loss_tensor: 6.182293891906738
min_min_attack_simclr_return_loss_tensor: 6.173308372497559
min_min_attack_simclr_return_loss_tensor: 6.305839538574219
min_min_attack_simclr_return_loss_tensor: 6.239203453063965
min_min_attack_simclr_return_loss_tensor: 6.193861961364746
min_min_attack_simclr_return_loss_tensor: 6.1443400382995605
min_min_attack_simclr_return_loss_tensor: 6.167205810546875
min_min_attack_simclr_return_loss_tensor: 6.363153457641602
min_min_attack_simclr_return_loss_tensor: 6.305936336517334
min_min_attack_simclr_return_loss_tensor: 6.240634918212891
min_min_attack_simclr_return_loss_tensor: 6.201230525970459
min_min_attack_simclr_return_loss_tensor: 6.189355850219727
min_min_attack_simclr_return_loss_tensor: 6.28798770904541
min_min_attack_simclr_return_loss_tensor: 6.237276554107666
min_min_attack_simclr_return_loss_tensor: 6.225522994995117
min_min_attack_simclr_return_loss_tensor: 6.201601982116699
min_min_attack_simclr_return_loss_tensor: 6.136202335357666
min_min_attack_simclr_return_loss_tensor: 6.355258941650391
min_min_attack_simclr_return_loss_tensor: 6.3221635818481445
min_min_attack_simclr_return_loss_tensor: 6.2360734939575195
min_min_attack_simclr_return_loss_tensor: 6.250796318054199
min_min_attack_simclr_return_loss_tensor: 6.180319786071777
min_min_attack_simclr_return_loss_tensor: 6.3291497230529785
min_min_attack_simclr_return_loss_tensor: 6.229208469390869
min_min_attack_simclr_return_loss_tensor: 6.224759101867676
min_min_attack_simclr_return_loss_tensor: 6.187446594238281
min_min_attack_simclr_return_loss_tensor: 6.133841037750244
min_min_attack_simclr_return_loss_tensor: 6.321009159088135
min_min_attack_simclr_return_loss_tensor: 6.307265758514404
min_min_attack_simclr_return_loss_tensor: 6.232943058013916
min_min_attack_simclr_return_loss_tensor: 6.201465606689453
min_min_attack_simclr_return_loss_tensor: 6.19665002822876
min_min_attack_simclr_return_loss_tensor: 6.335638999938965
min_min_attack_simclr_return_loss_tensor: 6.298362731933594
min_min_attack_simclr_return_loss_tensor: 6.167890548706055
min_min_attack_simclr_return_loss_tensor: 6.208843231201172
min_min_attack_simclr_return_loss_tensor: 6.160530090332031
min_min_attack_simclr_return_loss_tensor: 6.344802379608154
min_min_attack_simclr_return_loss_tensor: 6.273065567016602
min_min_attack_simclr_return_loss_tensor: 6.176007270812988
min_min_attack_simclr_return_loss_tensor: 6.185050964355469
min_min_attack_simclr_return_loss_tensor: 6.20465087890625
min_min_attack_simclr_return_loss_tensor: 6.311551570892334
min_min_attack_simclr_return_loss_tensor: 6.292314529418945
min_min_attack_simclr_return_loss_tensor: 6.190528869628906
min_min_attack_simclr_return_loss_tensor: 6.175478458404541
min_min_attack_simclr_return_loss_tensor: 6.162717342376709
min_min_attack_simclr_return_loss_tensor: 6.30452823638916
min_min_attack_simclr_return_loss_tensor: 6.290688514709473
min_min_attack_simclr_return_loss_tensor: 6.209622383117676
min_min_attack_simclr_return_loss_tensor: 6.212029933929443
min_min_attack_simclr_return_loss_tensor: 6.193621635437012
