New small dataset
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 8 --num_steps 10 --step_size 1.6 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 1 --epochs 1000 --min_min_attack_fn non_eot --strong_aug
check check
min_min_attack_simclr_return_loss_tensor: 6.024985313415527
min_min_attack_simclr_return_loss_tensor: 6.009199142456055
min_min_attack_simclr_return_loss_tensor: 5.932436943054199
min_min_attack_simclr_return_loss_tensor: 5.9415740966796875

min_min_attack_simclr_return_loss_tensor: 6.124611854553223
min_min_attack_simclr_return_loss_tensor: 6.070137023925781
min_min_attack_simclr_return_loss_tensor: 6.083449363708496
min_min_attack_simclr_return_loss_tensor: 6.007435321807861
min_min_attack_simclr_return_loss_tensor: 5.99650239944458
min_min_attack_simclr_return_loss_tensor: 5.975896835327148
min_min_attack_simclr_return_loss_tensor: 5.949838161468506
min_min_attack_simclr_return_loss_tensor: 5.962456226348877
min_min_attack_simclr_return_loss_tensor: 5.972404956817627
min_min_attack_simclr_return_loss_tensor: 5.945222854614258

min_min_attack_simclr_return_loss_tensor: 6.162062644958496
min_min_attack_simclr_return_loss_tensor: 6.10097599029541
min_min_attack_simclr_return_loss_tensor: 6.035765171051025
min_min_attack_simclr_return_loss_tensor: 6.037237644195557
min_min_attack_simclr_return_loss_tensor: 5.976991653442383
min_min_attack_simclr_return_loss_tensor: 6.020084857940674
min_min_attack_simclr_return_loss_tensor: 6.007321357727051
min_min_attack_simclr_return_loss_tensor: 5.959389686584473
min_min_attack_simclr_return_loss_tensor: 5.96147346496582
min_min_attack_simclr_return_loss_tensor: 5.968679904937744

min_min_attack_simclr_return_loss_tensor: 6.107242107391357
min_min_attack_simclr_return_loss_tensor: 6.104635238647461
min_min_attack_simclr_return_loss_tensor: 6.0913496017456055
min_min_attack_simclr_return_loss_tensor: 6.029309272766113
min_min_attack_simclr_return_loss_tensor: 5.990435600280762
min_min_attack_simclr_return_loss_tensor: 5.973814964294434
min_min_attack_simclr_return_loss_tensor: 6.031428813934326
min_min_attack_simclr_return_loss_tensor: 5.9749603271484375
min_min_attack_simclr_return_loss_tensor: 5.947500228881836
min_min_attack_simclr_return_loss_tensor: 5.941302299499512

min_min_attack_simclr_return_loss_tensor: 6.1163434982299805
min_min_attack_simclr_return_loss_tensor: 6.071869373321533
min_min_attack_simclr_return_loss_tensor: 6.063007354736328
min_min_attack_simclr_return_loss_tensor: 5.980430603027344
min_min_attack_simclr_return_loss_tensor: 6.028155326843262
min_min_attack_simclr_return_loss_tensor: 5.983543872833252
min_min_attack_simclr_return_loss_tensor: 5.9953460693359375
min_min_attack_simclr_return_loss_tensor: 5.9806718826293945
min_min_attack_simclr_return_loss_tensor: 5.952310562133789
min_min_attack_simclr_return_loss_tensor: 5.943408012390137
6.001898288726807

min_min_attack_simclr_return_loss_tensor: 6.1299285888671875
min_min_attack_simclr_return_loss_tensor: 6.056318283081055
min_min_attack_simclr_return_loss_tensor: 6.046390056610107
min_min_attack_simclr_return_loss_tensor: 6.003157138824463
min_min_attack_simclr_return_loss_tensor: 6.010615348815918
min_min_attack_simclr_return_loss_tensor: 5.980012893676758
min_min_attack_simclr_return_loss_tensor: 5.979915142059326
min_min_attack_simclr_return_loss_tensor: 5.95114278793335
min_min_attack_simclr_return_loss_tensor: 5.988369941711426
min_min_attack_simclr_return_loss_tensor: 5.924594879150391

min_min_attack_simclr_return_loss_tensor: 6.066746711730957
min_min_attack_simclr_return_loss_tensor: 6.066381931304932
min_min_attack_simclr_return_loss_tensor: 6.014022350311279
min_min_attack_simclr_return_loss_tensor: 5.992084980010986
min_min_attack_simclr_return_loss_tensor: 6.025589942932129
min_min_attack_simclr_return_loss_tensor: 5.941502571105957
min_min_attack_simclr_return_loss_tensor: 5.958430767059326
min_min_attack_simclr_return_loss_tensor: 5.948203086853027
min_min_attack_simclr_return_loss_tensor: 5.934967994689941
min_min_attack_simclr_return_loss_tensor: 5.943571090698242

min_min_attack_simclr_return_loss_tensor: 6.065885543823242
min_min_attack_simclr_return_loss_tensor: 6.0632405281066895
min_min_attack_simclr_return_loss_tensor: 6.014909744262695
min_min_attack_simclr_return_loss_tensor: 5.957378387451172
min_min_attack_simclr_return_loss_tensor: 5.986408233642578
min_min_attack_simclr_return_loss_tensor: 5.979364395141602
min_min_attack_simclr_return_loss_tensor: 5.945136547088623
min_min_attack_simclr_return_loss_tensor: 5.9254045486450195
min_min_attack_simclr_return_loss_tensor: 5.942854881286621
min_min_attack_simclr_return_loss_tensor: 5.897353172302246

min_min_attack_simclr_return_loss_tensor: 6.098933219909668
min_min_attack_simclr_return_loss_tensor: 6.052796363830566
min_min_attack_simclr_return_loss_tensor: 6.027749061584473
min_min_attack_simclr_return_loss_tensor: 6.012693405151367
min_min_attack_simclr_return_loss_tensor: 5.986286163330078
min_min_attack_simclr_return_loss_tensor: 5.906344413757324
min_min_attack_simclr_return_loss_tensor: 6.005307674407959
min_min_attack_simclr_return_loss_tensor: 5.944491386413574
min_min_attack_simclr_return_loss_tensor: 5.9263715744018555
min_min_attack_simclr_return_loss_tensor: 5.962111949920654

min_min_attack_simclr_return_loss_tensor: 6.075152397155762
min_min_attack_simclr_return_loss_tensor: 6.011514663696289
min_min_attack_simclr_return_loss_tensor: 6.037023544311523
min_min_attack_simclr_return_loss_tensor: 5.990120887756348
min_min_attack_simclr_return_loss_tensor: 5.9916229248046875
min_min_attack_simclr_return_loss_tensor: 5.923847198486328
min_min_attack_simclr_return_loss_tensor: 5.966989517211914
min_min_attack_simclr_return_loss_tensor: 5.9435553550720215
min_min_attack_simclr_return_loss_tensor: 5.878764629364014
min_min_attack_simclr_return_loss_tensor: 5.9179887771606445

min_min_attack_simclr_return_loss_tensor: 6.038222312927246
min_min_attack_simclr_return_loss_tensor: 6.080733776092529
min_min_attack_simclr_return_loss_tensor: 6.037320613861084
min_min_attack_simclr_return_loss_tensor: 6.020674705505371
min_min_attack_simclr_return_loss_tensor: 5.97248649597168
min_min_attack_simclr_return_loss_tensor: 5.962183475494385
min_min_attack_simclr_return_loss_tensor: 5.958301067352295
min_min_attack_simclr_return_loss_tensor: 5.9395904541015625
min_min_attack_simclr_return_loss_tensor: 5.927523612976074
min_min_attack_simclr_return_loss_tensor: 5.8935322761535645
6.068236827850342

min_min_attack_simclr_return_loss_tensor: 6.071874618530273
min_min_attack_simclr_return_loss_tensor: 6.006264686584473
min_min_attack_simclr_return_loss_tensor: 6.016894340515137
min_min_attack_simclr_return_loss_tensor: 5.959654808044434
min_min_attack_simclr_return_loss_tensor: 6.019136428833008
min_min_attack_simclr_return_loss_tensor: 5.954592227935791
min_min_attack_simclr_return_loss_tensor: 5.975162029266357
min_min_attack_simclr_return_loss_tensor: 5.93449068069458
min_min_attack_simclr_return_loss_tensor: 5.940965175628662
min_min_attack_simclr_return_loss_tensor: 5.968562126159668

min_min_attack_simclr_return_loss_tensor: 6.1352643966674805
min_min_attack_simclr_return_loss_tensor: 6.0598039627075195
min_min_attack_simclr_return_loss_tensor: 6.037451267242432
min_min_attack_simclr_return_loss_tensor: 6.0056867599487305
min_min_attack_simclr_return_loss_tensor: 5.970560073852539
min_min_attack_simclr_return_loss_tensor: 5.964682579040527
min_min_attack_simclr_return_loss_tensor: 5.983157157897949
min_min_attack_simclr_return_loss_tensor: 6.0090227127075195
min_min_attack_simclr_return_loss_tensor: 5.912750244140625
min_min_attack_simclr_return_loss_tensor: 5.940473556518555

min_min_attack_simclr_return_loss_tensor: 6.157497406005859
min_min_attack_simclr_return_loss_tensor: 6.07562780380249
min_min_attack_simclr_return_loss_tensor: 6.036722183227539
min_min_attack_simclr_return_loss_tensor: 6.011293411254883
min_min_attack_simclr_return_loss_tensor: 6.013803482055664
min_min_attack_simclr_return_loss_tensor: 5.9690680503845215
min_min_attack_simclr_return_loss_tensor: 5.978234767913818
min_min_attack_simclr_return_loss_tensor: 6.002016067504883
min_min_attack_simclr_return_loss_tensor: 5.9552741050720215
min_min_attack_simclr_return_loss_tensor: 5.910888671875

min_min_attack_simclr_return_loss_tensor: 6.076577186584473
min_min_attack_simclr_return_loss_tensor: 6.100649833679199
min_min_attack_simclr_return_loss_tensor: 6.015989303588867
min_min_attack_simclr_return_loss_tensor: 6.021540641784668
min_min_attack_simclr_return_loss_tensor: 5.9691667556762695
min_min_attack_simclr_return_loss_tensor: 5.961342811584473
min_min_attack_simclr_return_loss_tensor: 5.957667350769043
min_min_attack_simclr_return_loss_tensor: 5.9328155517578125
min_min_attack_simclr_return_loss_tensor: 5.975918292999268
min_min_attack_simclr_return_loss_tensor: 5.950115203857422

min_min_attack_simclr_return_loss_tensor: 6.104032039642334
min_min_attack_simclr_return_loss_tensor: 6.045976638793945
min_min_attack_simclr_return_loss_tensor: 6.059463024139404
min_min_attack_simclr_return_loss_tensor: 6.088201522827148
min_min_attack_simclr_return_loss_tensor: 6.02592658996582
min_min_attack_simclr_return_loss_tensor: 6.0179853439331055
min_min_attack_simclr_return_loss_tensor: 6.017434597015381
min_min_attack_simclr_return_loss_tensor: 5.969339370727539
min_min_attack_simclr_return_loss_tensor: 5.953116416931152
min_min_attack_simclr_return_loss_tensor: 5.949106216430664

min_min_attack_simclr_return_loss_tensor: 6.100215911865234
min_min_attack_simclr_return_loss_tensor: 6.056349754333496
min_min_attack_simclr_return_loss_tensor: 6.016109466552734
min_min_attack_simclr_return_loss_tensor: 5.9919257164001465
min_min_attack_simclr_return_loss_tensor: 5.9883198738098145
min_min_attack_simclr_return_loss_tensor: 6.007142066955566
min_min_attack_simclr_return_loss_tensor: 5.9806904792785645
min_min_attack_simclr_return_loss_tensor: 5.980315685272217
min_min_attack_simclr_return_loss_tensor: 5.951087474822998
min_min_attack_simclr_return_loss_tensor: 5.937727928161621
6.032396078109741
model saved at unlearnable_20211030145146_0.5_512_1000

min_min_attack_simclr_return_loss_tensor: 6.077503204345703
min_min_attack_simclr_return_loss_tensor: 6.06313419342041
min_min_attack_simclr_return_loss_tensor: 6.068685054779053
min_min_attack_simclr_return_loss_tensor: 6.0762763023376465
min_min_attack_simclr_return_loss_tensor: 6.0093994140625
min_min_attack_simclr_return_loss_tensor: 6.028600692749023
min_min_attack_simclr_return_loss_tensor: 5.971688270568848
min_min_attack_simclr_return_loss_tensor: 5.991420745849609
min_min_attack_simclr_return_loss_tensor: 5.978578567504883
min_min_attack_simclr_return_loss_tensor: 5.937492847442627

min_min_attack_simclr_return_loss_tensor: 6.077793598175049
min_min_attack_simclr_return_loss_tensor: 6.055212020874023
min_min_attack_simclr_return_loss_tensor: 6.046998023986816
min_min_attack_simclr_return_loss_tensor: 6.004920959472656
min_min_attack_simclr_return_loss_tensor: 6.004556655883789
min_min_attack_simclr_return_loss_tensor: 5.972553253173828
min_min_attack_simclr_return_loss_tensor: 5.933482646942139
min_min_attack_simclr_return_loss_tensor: 5.949795722961426
min_min_attack_simclr_return_loss_tensor: 5.94564151763916
min_min_attack_simclr_return_loss_tensor: 5.955258369445801

min_min_attack_simclr_return_loss_tensor: 6.097247123718262
min_min_attack_simclr_return_loss_tensor: 6.1212477684021
min_min_attack_simclr_return_loss_tensor: 6.026177883148193
min_min_attack_simclr_return_loss_tensor: 6.043275833129883
min_min_attack_simclr_return_loss_tensor: 5.983250617980957
min_min_attack_simclr_return_loss_tensor: 6.027881622314453
min_min_attack_simclr_return_loss_tensor: 5.995322227478027
min_min_attack_simclr_return_loss_tensor: 5.927013874053955
min_min_attack_simclr_return_loss_tensor: 5.9413251876831055
min_min_attack_simclr_return_loss_tensor: 5.976256370544434

min_min_attack_simclr_return_loss_tensor: 6.101386070251465
min_min_attack_simclr_return_loss_tensor: 6.086850643157959
min_min_attack_simclr_return_loss_tensor: 6.069817543029785
min_min_attack_simclr_return_loss_tensor: 6.048829555511475
min_min_attack_simclr_return_loss_tensor: 5.999243259429932
min_min_attack_simclr_return_loss_tensor: 6.054873943328857
min_min_attack_simclr_return_loss_tensor: 5.99004602432251
min_min_attack_simclr_return_loss_tensor: 6.002910137176514
min_min_attack_simclr_return_loss_tensor: 5.987234592437744
min_min_attack_simclr_return_loss_tensor: 5.994633674621582

min_min_attack_simclr_return_loss_tensor: 6.075510025024414
min_min_attack_simclr_return_loss_tensor: 6.1062164306640625
min_min_attack_simclr_return_loss_tensor: 5.994338035583496
min_min_attack_simclr_return_loss_tensor: 6.014695644378662
min_min_attack_simclr_return_loss_tensor: 5.985905170440674
min_min_attack_simclr_return_loss_tensor: 6.0049848556518555
min_min_attack_simclr_return_loss_tensor: 5.979260444641113
min_min_attack_simclr_return_loss_tensor: 5.975497245788574
min_min_attack_simclr_return_loss_tensor: 5.986658573150635
min_min_attack_simclr_return_loss_tensor: 5.979301452636719

min_min_attack_simclr_return_loss_tensor: 6.075287818908691
min_min_attack_simclr_return_loss_tensor: 6.040661811828613
min_min_attack_simclr_return_loss_tensor: 6.035809516906738
min_min_attack_simclr_return_loss_tensor: 6.0543437004089355
min_min_attack_simclr_return_loss_tensor: 5.991406440734863
min_min_attack_simclr_return_loss_tensor: 5.991026878356934
min_min_attack_simclr_return_loss_tensor: 5.992718696594238
min_min_attack_simclr_return_loss_tensor: 5.972598075866699
min_min_attack_simclr_return_loss_tensor: 6.01439094543457
min_min_attack_simclr_return_loss_tensor: 5.957452774047852
6.04527473449707

min_min_attack_simclr_return_loss_tensor: 6.0873823165893555
min_min_attack_simclr_return_loss_tensor: 6.048187255859375
min_min_attack_simclr_return_loss_tensor: 6.052764892578125
min_min_attack_simclr_return_loss_tensor: 6.003699779510498
min_min_attack_simclr_return_loss_tensor: 6.0215253829956055
min_min_attack_simclr_return_loss_tensor: 5.991188049316406
min_min_attack_simclr_return_loss_tensor: 5.969622611999512
min_min_attack_simclr_return_loss_tensor: 5.9529619216918945
min_min_attack_simclr_return_loss_tensor: 5.959405899047852
min_min_attack_simclr_return_loss_tensor: 5.943480014801025

min_min_attack_simclr_return_loss_tensor: 6.104912757873535
min_min_attack_simclr_return_loss_tensor: 6.122890472412109
min_min_attack_simclr_return_loss_tensor: 6.066069602966309
min_min_attack_simclr_return_loss_tensor: 6.075923919677734
min_min_attack_simclr_return_loss_tensor: 6.049767971038818
min_min_attack_simclr_return_loss_tensor: 6.043454170227051
min_min_attack_simclr_return_loss_tensor: 6.0405473709106445
min_min_attack_simclr_return_loss_tensor: 5.961762428283691
min_min_attack_simclr_return_loss_tensor: 5.948558807373047
min_min_attack_simclr_return_loss_tensor: 5.984550476074219

min_min_attack_simclr_return_loss_tensor: 6.018509864807129
min_min_attack_simclr_return_loss_tensor: 6.075305938720703
min_min_attack_simclr_return_loss_tensor: 5.99507474899292
min_min_attack_simclr_return_loss_tensor: 5.978976249694824
min_min_attack_simclr_return_loss_tensor: 5.951047420501709
min_min_attack_simclr_return_loss_tensor: 5.963801383972168
min_min_attack_simclr_return_loss_tensor: 5.936875343322754
min_min_attack_simclr_return_loss_tensor: 5.963311672210693
min_min_attack_simclr_return_loss_tensor: 5.929224967956543
min_min_attack_simclr_return_loss_tensor: 5.912779808044434

min_min_attack_simclr_return_loss_tensor: 6.1386518478393555
min_min_attack_simclr_return_loss_tensor: 6.092355728149414
min_min_attack_simclr_return_loss_tensor: 6.054555892944336
min_min_attack_simclr_return_loss_tensor: 6.096408843994141
min_min_attack_simclr_return_loss_tensor: 6.00076961517334
min_min_attack_simclr_return_loss_tensor: 6.000027656555176
min_min_attack_simclr_return_loss_tensor: 6.002857208251953
min_min_attack_simclr_return_loss_tensor: 5.992997169494629
min_min_attack_simclr_return_loss_tensor: 5.961049556732178
min_min_attack_simclr_return_loss_tensor: 5.95994758605957

min_min_attack_simclr_return_loss_tensor: 6.076424598693848
min_min_attack_simclr_return_loss_tensor: 6.0821123123168945
min_min_attack_simclr_return_loss_tensor: 6.02047061920166
min_min_attack_simclr_return_loss_tensor: 5.955421447753906
min_min_attack_simclr_return_loss_tensor: 5.964064121246338
min_min_attack_simclr_return_loss_tensor: 5.974372386932373
min_min_attack_simclr_return_loss_tensor: 5.966192245483398
min_min_attack_simclr_return_loss_tensor: 5.962075710296631
min_min_attack_simclr_return_loss_tensor: 5.912035942077637
min_min_attack_simclr_return_loss_tensor: 5.951785087585449
